R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
172.657180264906,0.43245966437131933,73.05,1.17242055857167,45.66,0.9999820837143121,0.7636786926068004,0.0531494140625,0.0000355,0.6884033203125,0.0000106,-4302.72831
172.65587763822523,0.432462973128444,73.05,1.1724215001207203,45.66,0.9999828595238098,0.7636854749601167,0.099951171875,0.0000513,0.444287109375,0.0000318,-4302.728375
172.66389024025793,0.4324659259842698,73.05,1.172529026367389,45.66,0.9999877824944736,0.7636969470673438,0.054931640625,0.0000805,0.021533203125,0.0000897,-4302.728798
172.6568712210685,0.432464094548075,73.05,1.172420431516608,45.66,0.9999909916797588,0.763663438730512,0.0567626953125,0.0000881,0.4414306640625,0.0000601,-4302.729095
172.65941677305625,0.43245990011030405,73.05,1.1724754168057507,45.66,0.9999938507864157,0.7636689566235715,0.013818359375,0.0000386,0.477685546875,0.0000433,-4302.729361
172.6587153166418,0.43244788473186857,73.05,1.172468742484999,45.66,0.9999930861464509,0.7636690398087507,0.0037353515625,0.0000626,0.2647705078125,0.0000843,-4302.72939
172.6663451490333,0.4324729633683221,73.05,1.1725600011266704,45.66,0.9999973615804083,0.7637085622528532,0.006689453125,0.0000815,0.262353515625,0.0000958,-4302.72969
172.66293721675197,0.43247324300367085,73.05,1.1725207754627442,45.66,0.9999995506912918,0.7637053996966748,0.0833251953125,0.0000303,0.2867431640625,0.0000679,-4302.729833
172.66265785658985,0.4324681062211224,73.05,1.1725091869242192,45.66,0.9999998729737599,0.7636843561715615,0.0685791015625,0.0000134,0.0889892578125,0.0000303,-4302.729854
172.65940076944753,0.43246803086185887,73.05,1.1724630051790068,45.66,0.999999885232521,0.7636921337262967,0.0437744140625,0.0000198,0.2665283203125,0.0000075,-4302.729862
172.66063896434108,0.43246589867033713,73.05,1.1724857757270053,45.66,0.9999999808092624,0.7636929054289461,0.011669921875,0.0000677,0.001318359375,0.0000998,-4302.729863
172.66361016154542,0.4324556806956191,73.05,1.1725473610721489,45.66,0.9999997946954584,0.7636853830238541,0.0362548828125,0.0000934,0.7912353515625,0.0000474,-4302.729866
172.6591962459653,0.43246478264116,73.05,1.1724609533216102,45.66,0.9999999999611806,0.7636856969521475,0.056591796875,0.000015,0.117333984375,0.0000486,-4302.729868
172.6590455733114,0.43244968536685496,73.05,1.172474536027936,45.66,0.9999998648469385,0.763664239588838,0.0417236328125,0.0000739,0.5732666015625,0.0000326,-4302.72987
172.66274408426227,0.4324649462783105,73.05,1.1725134697107742,45.66,0.9999998418872921,0.7636969418641428,0.0303955078125,2.44e-8,0.4642822265625,0.000065,-4302.729871
172.66458574828633,0.4324722059414252,73.05,1.1725343473937533,45.66,0.999999999969708,0.7636915146966975,0.0785400390625,0.0000648,0.4177001953125,0.0000204,-4302.729873
172.66063458142918,0.43246054873283496,73.05,1.1724862575488277,45.66,1,0.7636862793813125,0.0743408203125,0.00000178,0.3465087890625,0.0000457,-4302.729873
172.65643173831626,0.4324571209360864,73.05,1.1724307700160417,45.66,0.9999999983879331,0.7636676077167115,0.0831298828125,0.0000215,0.3131103515625,0.0000881,-4302.729874
172.66529430418274,0.4324719676036898,73.05,1.1725408346830015,45.66,1,0.7636942110844217,0.065185546875,0.0000455,0.349365234375,0.0000337,-4302.729875
172.66151709094322,0.4324639756963401,73.05,1.1725032012761947,45.66,0.9999995902754861,0.7636862337702017,0.019677734375,0.0000554,0.797607421875,0.0000695,-4302.729876
172.6574271124917,0.4324658636909101,73.05,1.172437782431974,45.66,0.9999999996240778,0.7636698902776001,0.0745361328125,0.0000754,0.5592041015625,0.0000842,-4302.729881
172.6655145103553,0.4324569639388736,73.05,1.1725559892412034,45.66,0.9999999999974534,0.763678667943468,0.0819580078125,0.0000391,0.6752197265625,0.0000978,-4302.729882
172.6569139460623,0.43246059090440614,73.05,1.172436996453045,45.66,0.9999999198415979,0.7637026429812742,0.022705078125,0.000085,0.202587890625,0.0000922,-4302.729887
172.6609055941539,0.4324602213600994,73.05,1.1724878190536916,45.66,0.999999998508758,0.7636610617123699,0.016943359375,0.000023,0.674560546875,0.0000464,-4302.729913
172.6622848939772,0.4324595786045482,73.05,1.1725034815792876,45.66,1,0.7636662447460689,0.015673828125,0.000078,0.870556640625,0.0000321,-4302.729972
173.64525104527772,0.44211552843203705,73.05,1.1753089126695766,45.66,0.9293226092561102,0.8888996772262165,0.018603515625,0.0000122,0.721142578125,0.0000393,-4302.878351
182.6056765585249,0.4396330330152678,73.05,1.31699815508117,45.66,0.9825853848807747,0.817124685182512,0.040576171875,0.00000444,0.303662109375,0.0000974,-4303.690259
111.99057717259981,0.30277459336428375,73.05,0.2833377886094015,45.66,0.6263133962763038,0.8143164009879078,0.0076416015625,0.00009,0.6655517578125,0.0000444,-4304.751048
158.59636950096558,0.4192982855187816,73.05,0.9641393014471908,45.66,0.992302978793812,0.7188330940199192,0.0039306640625,0.0000581,0.1048095703125,0.00000828,-4305.718406
158.06525697540494,0.4197738706956,73.05,0.9557318402012309,45.66,0.9990527310281476,0.7171110910577942,0.0834228515625,0.0000517,0.2788330078125,0.0000296,-4306.977851
115.03740848910698,0.2881767484607053,73.05,0.35569806679993854,45.66,0.5242743303802353,0.9798787344559837,0.0559814453125,0.0000295,0.8140869140625,0.0000797,-4307.676708
157.93598288161078,0.37146584439126384,73.05,0.9905817476855618,45.66,0.6514902262745677,1.0702238421699415,0.016650390625,0.0000297,0.295751953125,0.0000499,-4308.542461
153.4653463689195,0.3716043500381023,73.05,0.9218048521964606,45.66,0.6316009654496034,1.1338313958484776,0.082373046875,0.0000158,0.222802734375,0.0000197,-4309.808546
109.86618218437371,0.27967286464699914,73.05,0.27113548919912767,45.66,0.5126042088397157,0.979865780944352,0.0161376953125,0.0000787,0.6383056640625,0.000032,-4310.00563
122.54568708412772,0.3033112350313445,73.05,0.4715261704070838,45.66,0.5196376842920439,1.0541736768466938,0.054052734375,0.0000648,0.150732421875,0.0000476,-4310.250013
102.7471944967773,0.2676881794195396,73.05,0.15289141217741478,45.66,0.5467722898429556,0.8545989920171781,0.083251953125,0.0000987,0.810791015625,0.0000254,-4311.755901
109.19991779360025,0.2718764641087109,73.05,0.2680974677546274,45.66,0.4949797384029647,0.9853004865597318,0.099365234375,0.0000976,0.417919921875,0.0000117,-4312.612467
101.01811087906225,0.2564639062415762,73.05,0.13345820615203227,45.66,0.5433834618419103,0.8277897300156764,0.055224609375,0.0000722,0.836279296875,0.0000925,-4313.781242
101.0871042057635,0.2626787449501122,73.05,0.12722349300148236,45.66,0.5188618352846428,0.8889616555287323,0.072802734375,0.0000335,0.319482421875,0.0000164,-4314.040732
101.16367987136917,0.2683912915968137,73.05,0.12172256900915611,45.66,0.5273834164682232,0.8846617012786677,0.082666015625,0.0000606,0.144580078125,0.0000596,-4314.376987
115.24060745394682,0.3263270460102857,73.05,0.3202960135413306,45.66,0.7402141818954031,0.726369582444013,0.0356689453125,0.0000217,0.7718994140625,0.0000312,-4314.722545
148.1783997232142,0.4168988936293036,73.05,0.7981010503314003,45.66,0.9999213639211733,0.7105145038151862,0.019873046875,0.0000283,0.110302734375,0.00000718,-4316.225406
98.44476859336862,0.256954298688981,73.05,0.08586259986201752,45.66,0.5326792071788442,0.8470431577820806,0.029345703125,0.0000838,0.888134765625,0.0000575,-4316.668509
146.94800866378046,0.4208247771848646,73.05,0.7712967787837808,45.66,0.9994316054320711,0.712585799057596,0.034033203125,0.0000198,0.199072265625,0.0000309,-4318.51939
96.38632443594061,0.2488888168738221,73.05,0.05374269275119656,45.66,0.5173158428277485,0.8454781003779237,0.0635009765625,0.0000161,0.6479736328125,0.0000307,-4319.145222
192.32924968195402,0.5000895362032189,73.05,1.377908283047225,45.66,0.9782199197067364,0.90093460513275,0.0150634765625,0.0000271,0.2964111328125,0.0000229,-4320.011462
95.65600309286617,0.2489942430769604,73.05,0.05263079155820352,45.66,0.5254983065255754,0.8284106527641018,0.0002197265625,0.0000279,0.4721923828125,0.0000128,-4320.140279
95.58214792259264,0.24901565787232835,73.05,0.03815943156309627,45.66,0.516773049217004,0.8539813008591602,0.0372314453125,0.0000858,0.6453369140625,0.0000734,-4320.319119
93.75649155547734,0.24256990602522605,73.05,0.01071800025865259,45.66,0.5038490132566018,0.8604757509465049,0.0585205078125,0.0000781,0.8299072265625,0.0000806,-4322.536555
93.6758800431884,0.24176250527803275,73.05,0.010171789099523789,45.66,0.4994250290945959,0.8664606660203977,0.058935546875,0.0000517,0.068115234375,0.00000249,-4322.565029
93.45955591730541,0.24116171673944506,73.05,0.006749863576217537,45.66,0.49868036391289994,0.8661403312393098,0.029150390625,0.0000672,0.858251953125,0.0000874,-4322.942899
93.19290855063034,0.24037844101027822,73.05,0.002310191400711199,45.66,0.49768730687772716,0.8639897689068607,0.0691650390625,0.0000304,0.4458251953125,0.0000735,-4323.208906
93.09442018636905,0.23996363909248553,73.05,0.0011430174409791912,45.66,0.4947755988443167,0.8713871217188388,0.090283203125,0.000026,0.705322265625,0.0000622,-4323.320258
93.09489647132841,0.24028974726184502,73.05,0.0007198813258175419,45.66,0.49701808522616486,0.8674019736264444,0.048291015625,0.0000887,0.397705078125,0.0000377,-4323.341162
93.08517445351066,0.24026075681715595,73.05,0.0005711827551797867,45.66,0.4972519603576198,0.8667089718502361,0.0788330078125,0.0000422,0.3658447265625,0.0000822,-4323.346819
93.07102749269876,0.2404531581222214,73.05,0.000010007469827833648,45.66,0.49797042061308133,0.865904606024394,0.061669921875,0.0000177,0.451318359375,0.0000498,-4323.405126
93.05537433614629,0.24022939017604727,73.05,1.6144676910835198e-23,45.66,0.4969928667153921,0.8672505680931566,0.0682861328125,0.0000567,0.0529541015625,0.0000904,-4323.409463
93.05824977710743,0.24023972448311098,73.05,0.00004796595022534698,45.66,0.49702294841506633,0.8671658104269925,0.0871337890625,0.0000343,0.7481689453125,0.0000493,-4323.41136
93.05636317257618,0.24023698256370857,73.05,2.9424691510794945e-8,45.66,0.49701839677381954,0.8672213621348062,0.0887939453125,0.0000123,0.0687744140625,0.0000531,-4323.415605
93.05737295060266,0.24025634368636112,73.05,0.0000010831304904192967,45.66,0.49704411027665557,0.8671965654685838,0.0764892578125,0.0000477,0.0494384765625,0.0000267,-4323.420291
93.06147957628934,0.2402625128730626,73.05,0.00008001762546385661,45.66,0.4970675101574735,0.8672168841274405,0.022509765625,0.0000926,0.390673828125,0.0000182,-4323.433827
93.05773979594765,0.24027039549030121,73.05,4.0316326216522235e-7,45.66,0.49705317091136136,0.8673688218037562,0.031591796875,0.00009,0.792333984375,0.0000236,-4323.510176
188.5762964053589,0.4865291043859551,73.05,1.329458451958978,45.66,0.8343299130246103,1.0372200469665966,0.0397705078125,0.0000969,0.3236572265625,0.0000869,-4323.536717
103.20009349829022,0.2526787479272628,73.05,0.17957283759367912,45.66,0.4243934415263322,1.113367029200997,0.0244384765625,0.0000302,0.8870361328125,0.0000073,-4327.874239
205.49428898592137,0.5120339963082137,73.05,1.5464436988109052,45.66,0.9492375206124556,0.9461250736027148,0.0872314453125,0.0000358,0.1953369140625,0.0000234,-4329.824152
43.01940476376844,0.5031340962651779,73.05,0.15519946673938018,45.66,0.5262929570875483,1.3259481918345035,0.0186767578125,0.000068,0.4291259765625,0.0000533,-4345.985472
91.28885775524708,0.21637839079370527,73.05,4.3749429655813e-7,45.66,0.3557258684850929,1.2207013519958911,0.095947265625,0.0000598,0.882861328125,0.000051,-4347.36049
120.15488753817618,0.38529242507955397,73.05,0.3403681469958921,45.66,0.9036410334882261,0.7302259042935968,0.0549072265625,0.000045,0.2893798828125,0.00003,-4350.2051
34.39251117056915,0.4654921790809841,73.05,0.19879584323139793,45.66,0.973743870378639,0.9522946029343933,0.0702392578125,0.0000789,0.2181884765625,0.000083,-4355.75633
203.29910302825556,0.42442869644737036,73.05,1.616921643096064,45.66,0.6385332734476471,1.4112641765281975,0.0681884765625,0.0000615,0.8307861328125,0.0000635,-4360.70147
234.16335183220255,0.5624370825966366,73.05,1.855695850926277,45.66,0.9286028858285842,1.076505221974719,0.080029296875,0.0000509,0.581396484375,0.0000376,-4371.556206
25.24832401601679,0.40269170031192675,73.05,0.06233334354351199,45.66,0.6633642570541403,1.0240006787821965,0.082275390625,0.0000141,0.773876953125,0.0000467,-4375.45893
33.06683974863222,0.3032540653387948,73.05,0.11301378197747819,45.66,0.4177260355968975,0.9578465873954813,0.0104736328125,0.0000051,0.5170166015625,0.0000763,-4375.878641
26.436637578025792,0.25095186993311497,73.05,0.03892972667869693,45.66,0.4285399693425011,0.8208193339560005,0.0970947265625,0.0000185,0.0503173828125,0.0000159,-4383.906947
44.59137231242177,0.5165454440544794,73.05,0.364232513276002,45.66,0.8474595990482401,1.5012235722050193,0.044677734375,0.0000804,0.572607421875,0.0000445,-4387.424194
202.9118263549729,0.5281464115174112,73.05,1.467502882830384,45.66,0.6014168243727773,1.7044475800690657,0.0750244140625,0.0000261,0.6602783203125,0.0000762,-4396.360565
25.669189542262334,0.2771056570321848,73.05,0.000336657870091012,45.66,0.08732371319720694,6.299686755162949,0.0555908203125,0.0000955,0.0652587890625,0.0000144,-4411.834564
252.21108057923132,0.5751237287988191,73.05,2.1964167961575245,45.66,0.9999999872825261,1.5692522786940757,0.034814453125,0.0000784,0.177978515625,0.0000176,-4412.410458
31.943082276808454,0.3978767813670691,73.05,0.20153110197954882,45.66,0.67621939687751,1.2156062188298233,0.021337890625,0.0000657,0.506689453125,0.0000639,-4416.432607
203.17856758207006,0.5277258113893251,73.05,1.476736274862482,45.66,0.41974744601104264,2.6821809933101592,0.067041015625,0.000045,0.116455078125,0.00000649,-4443.258536
40.59876336888434,0.5683359813022776,73.05,0.04038489223909751,45.66,0.8506616629968574,1.1023806536746747,0.0080322265625,0.0000982,0.4300048828125,0.0000893,-4445.012672
36.26597262561659,0.5339197696458066,73.05,0.0009563976617765357,45.66,0.06678900633206404,11.469817883204858,0.043994140625,0.000029,0.794970703125,0.00001,-4445.378828
267.0120761111787,0.6703239508250868,73.05,2.0787527484632538,45.66,0.9977044976420635,1.3902165933583288,0.0301025390625,0.0000788,0.5442626953125,0.0000251,-4469.638242
52.56920267499025,0.6173536206995905,73.05,0.26417247878935285,45.66,0.5499260287446442,1.642183506964244,0.053955078125,0.0000663,0.708837890625,0.0000235,-4506.154522
36.56832156369883,0.49018434993599336,73.05,0.04677939407059728,45.66,0.9118631040146544,0.4496214751731585,0.038330078125,0.0000569,0.736962890625,0.00000161,-4520.799863
80.18090542833635,0.7416009026291139,73.05,0.743672009325148,45.66,0.9148294845274257,3.3834017912694176,0.0098876953125,0.0000225,0.6945556640625,7.57e-7,-4531.882113
91.6207818283599,0.22782569643631448,73.05,6.37191221255138e-93,45.66,9.611543313758391e-8,6685795.474432881,0.0599853515625,0.0000439,0.3210205078125,0.0000405,-4553.629283
733.4820400346139,0.674137915638907,73.05,7.457315833652299,45.66,0.9999795769383085,2.7700712735502995,0.0404541015625,0.0000728,0.7921142578125,0.00000847,-4576.218119
22.94053217633075,0.24984343791250277,73.05,0.14585043154093327,45.66,0.999602908604829,0.9740565016539284,0.011572265625,0.0000629,0.798486328125,0.0000729,-4591.365543
16.590452225947125,0.32857343741409356,73.05,0.04815610616285609,45.66,0.5901154838134302,1.251021366760148,0.0346923828125,0.0000012,0.4959228515625,0.0000552,-4597.164273
43.323322468929405,0.6177984371531651,73.05,0.012724779829160844,45.66,0.9326119296435443,0.8540597892555575,0.013720703125,0.0000432,0.353759765625,0.0000168,-4604.471793
23.015046483180395,0.0016856615716292214,73.05,0.127060158434699,45.66,0.71904431826925,1.2197179828999376,0.0686767578125,0.000018,0.8791259765625,0.0000033,-4607.944316
26.369114347028123,0.000011892743721179594,73.05,0.1844254990017789,45.66,0.828739592360772,1.2790616899553622,0.0255126953125,0.0000444,0.1601806640625,0.0000914,-4610.942184
48.54216287879015,0.1353378181467365,73.05,3.3553822769083655e-8,45.66,0.44342791951956106,1.2919086486448546,0.0859619140625,0.0000652,0.4493408203125,0.0000122,-4618.516807
20.111677962215374,0.4085386291918534,73.05,0.10680151828345472,45.66,0.7774795646019016,1.2725912793887504,0.0744384765625,0.0000802,0.4370361328125,0.0000573,-4618.70509
48.35494652238088,0.13509430153701643,73.05,6.700960504288013e-8,45.66,0.4433990314072955,1.291722131946109,0.0421142578125,8.06e-7,0.3025634765625,0.0000736,-4618.734633
48.165565958959554,0.13451301973975557,73.05,0.0008098362021171279,45.66,0.443627154449304,1.2917240410656874,0.044384765625,0.0000958,0.081298828125,0.0000963,-4618.862432
48.257108618218226,0.13506727323056952,73.05,0.002627330554882117,45.66,0.4446964555319337,1.2922378637325018,0.0295166015625,0.0000681,0.2999267578125,0.00006,-4619.106031
48.73698845582348,0.13632337722482482,73.05,0.010221341054411677,45.66,0.44861143223290306,1.2948409793124664,0.0236572265625,0.00000129,0.5706298828125,0.0000612,-4620.294015
19.698835705015576,2.6908839318074432e-8,73.05,0.01364501231208495,45.66,0.47121356906481354,1.2670944437236216,0.021533203125,0.0000823,0.536572265625,0.0000934,-4620.535176
10.167338804753133,0.3591902535429899,73.05,0.012429629557929636,45.66,0.6020429407961368,1.1934613473751452,0.0620361328125,0.0000379,0.4467041015625,0.0000717,-4623.579499
715.9909338452649,0.47022753881636337,73.05,2.6412457399036846,45.66,0.6387148239836477,1.3712848059635832,0.031005859375,0.0000214,0.407373046875,0.0000136,-4627.126328
37.69292802291146,0.12925272061448204,73.05,1.3020868758521193e-8,45.66,0.446644687602465,1.2799567855150105,0.0880126953125,0.0000319,0.2726806640625,0.00000388,-4628.03282
36.92874696799245,0.13902582030062552,73.05,2.2661331704367125e-8,45.66,0.4518264951124974,1.2757352109263087,0.003076171875,0.0000919,0.866162109375,0.0000349,-4628.15626
37.594350307609304,0.13007603771394177,73.05,0.00006976914032306032,45.66,0.44678061242075734,1.2811478913182124,0.0679931640625,0.0000347,0.0626220703125,4.64e-7,-4628.236422
37.55977769652647,0.13013096837381566,73.05,1.4465404818071699e-8,45.66,0.44701838716512066,1.2800193209772428,0.0487548828125,0.0000309,0.0037353515625,0.00000994,-4628.291128
37.53612830751004,0.13035020997178262,73.05,3.723201555137161e-8,45.66,0.44707117011231573,1.2801306518395703,0.0854736328125,0.0000801,0.2920166015625,0.0000513,-4628.394769
37.44660351261034,0.13108347616822724,73.05,0.000006503532500872999,45.66,0.44737547637028247,1.280100236552646,0.0451416015625,0.00000247,0.1030517578125,0.0000819,-4628.56715
37.749081482113375,0.1300529278358332,73.05,0.002600795017287685,45.66,0.43728401650457177,1.3145532587801345,0.033837890625,0.0000282,0.169189453125,0.00000142,-4628.656767
37.471548766059165,0.1316908915135787,73.05,6.5940076685200074e-9,45.66,0.447271793138423,1.2806751505580496,0.0746337890625,0.0000718,0.4106689453125,0.0000868,-4628.750653
37.53051074436225,0.1321464759212138,73.05,7.065380219660211e-9,45.66,0.44708490387033173,1.281233214787202,0.088525390625,0.0000829,0.605126953125,0.0000155,-4628.878372
37.5205616084556,0.13222531410425598,73.05,4.8650881763931744e-8,45.66,0.44710652581030663,1.281235739788093,0.077099609375,0.0000628,0.526904296875,0.0000207,-4628.899155
37.44541375845816,0.13305832669872092,73.05,4.0583827654744354e-8,45.66,0.44734180142457547,1.2814944233762606,0.0517822265625,0.0000169,0.3737548828125,0.0000331,-4629.153088
37.622998445193176,0.12622581464890817,73.05,0.0065993980892751465,45.66,0.45226329268863646,1.2797964575687704,0.063623046875,0.0000595,0.054052734375,0.0000634,-4629.389808
37.23861466015832,0.13562410705820283,73.05,4.640273191121619e-14,45.66,0.44786403213796033,1.2825544233557375,0.0678955078125,0.0000375,0.5767822265625,0.0000525,-4629.914565
37.18828987059135,0.13590148585930817,73.05,2.8358772596577927e-8,45.66,0.44811973425824536,1.2821685870092372,0.053857421875,0.0000568,0.437255859375,0.0000732,-4629.920539
37.22800430408127,0.13569873237951235,73.05,2.475240858692299e-8,45.66,0.4479405329428665,1.282404620038275,0.0647705078125,0.0000219,0.5486572265625,0.0000619,-4629.930061
37.16638136793686,0.1365439959944343,73.05,0.0000030234372710101774,45.66,0.4480627737922431,1.282918743602156,0.078466796875,0.0000431,0.707958984375,0.000058,-4630.204032
37.06647307632255,0.13791043682766405,73.05,5.055756331253116e-9,45.66,0.4483205595695991,1.2834994695343878,0.0885009765625,0.0000411,0.8729736328125,0.0000557,-4630.634919
36.949832090891576,0.13914556257127206,73.05,6.354258563568269e-15,45.66,0.44868092533595355,1.2837682909975139,0.0771728515625,0.0000829,0.7850830078125,0.0000483,-4630.9382
1881.3221708928259,0.7338447175447795,73.05,6.560793601165104,45.66,0.7734270185083307,1.3857342774306656,0.0473876953125,0.000085,0.3570556640625,0.0000633,-4631.448131
36.82794293794592,0.14064487770540063,73.05,6.602733259944579e-8,45.66,0.44893564841274813,1.2845795909676254,0.075341796875,0.0000212,0.848583984375,0.0000548,-4631.465316
36.08489182719621,0.14918642954276976,73.05,8.281855067429944e-10,45.66,0.45098094090483226,1.2869483525958179,0.040966796875,0.0000306,0.595458984375,0.0000455,-4633.397234
35.76410868764398,0.1532229472160178,73.05,0.0003499356541313723,45.66,0.4514693252391867,1.290043206920883,0.040673828125,0.000053,0.645556640625,0.0000571,-4634.08595
39.15366661116492,0.14459745107442765,73.05,0.053718426042874745,45.66,0.48548078877406226,1.3053199907191158,0.078857421875,0.0000818,0.212255859375,0.0000482,-4634.224486
667.0819209243812,0.5251929827337771,73.05,1.2914673249229032,45.66,0.558245443015287,1.3871204034564668,0.0260986328125,0.000027,0.4326416015625,0.000017,-4634.856392
659.621088621404,0.5537396923702109,73.05,1.162470808946546,45.66,0.6577684585469719,1.1630503390176388,0.0883056640625,0.0000675,0.0204345703125,0.0000177,-4635.363083
723.7735839638946,0.5166892064057726,73.05,2.332592782468489,45.66,0.5247226207714389,1.6504595434823381,0.0026611328125,0.000091,0.3060791015625,0.0000123,-4635.402703
674.1419308195398,0.39734026423305674,73.05,1.7406338636976333,45.66,0.5551416903641856,1.3662327539521681,0.0715087890625,0.0000937,0.2700439453125,0.0000774,-4635.481419
648.433259909567,0.5024141749191461,73.05,0.9861012126265108,45.66,0.5823481434155763,1.2492843053156832,0.072509765625,0.0000426,0.840673828125,0.0000682,-4635.957731
647.985948031014,0.4939053287938155,73.05,0.9858120387717247,45.66,0.5691694030879033,1.27124343906494,0.067822265625,0.0000817,0.067236328125,0.0000417,-4636.056726
646.5970021940768,0.4960468318126961,73.05,0.968445938213441,45.66,0.5814562535708527,1.2429224415183482,0.0419189453125,0.000078,0.6031494140625,0.0000125,-4636.11289
6669.777477763731,0.8670705319809786,73.05,11.91333276515443,45.66,0.9057033876909533,1.2124846661083528,0.032763671875,0.00000913,0.261474609375,0.0000365,-4636.540575
31.964086484055535,0.16580342546968896,73.05,1.7764288925364316e-7,45.66,0.4506394716340478,1.3014699940511776,0.0203369140625,0.000062,0.3649658203125,0.0000153,-4636.547165
641.5115012352765,0.5035245824924498,73.05,0.8380622301533404,45.66,0.5850622214833443,1.222593882042943,0.0394775390625,0.0000195,0.2348876953125,0.0000219,-4637.318998
642.1574839038065,0.49816999380467525,73.05,0.8364465393236723,45.66,0.5839196060155947,1.2133015466212016,0.005615234375,0.0000789,0.699169921875,0.00000542,-4637.341026
630.6760875932545,0.46964962925893383,73.05,0.7089148592832137,45.66,0.5635456948712942,1.2233003852034963,0.052783203125,0.0000635,0.367822265625,0.0000247,-4638.329254
627.3196728068021,0.4013868938097833,73.05,0.8406863591759267,45.66,0.5079540050506461,1.342767518636636,0.0981689453125,0.0000092,0.6593994140625,0.0000687,-4638.894678
624.2275501044895,0.4514347692813134,73.05,0.628926476157701,45.66,0.5453900433733817,1.243563891208452,0.0843994140625,0.0000292,0.0696533203125,0.0000919,-4638.908903
623.4852417295817,0.45723722566241237,73.05,0.5921098070934516,45.66,0.5432844776142813,1.248160689206149,0.086962890625,0.0000563,0.478564453125,0.0000608,-4639.194112
617.1491761472682,0.4335255293828068,73.05,0.5475327798498563,45.66,0.5344642341393387,1.2466664595457786,0.0213134765625,0.00000833,0.6901611328125,0.00000417,-4639.518203
607.853041619181,0.3966219646807752,73.05,0.49724391783184296,45.66,0.5223400431877123,1.2465250552061513,0.0408447265625,0.0000997,0.1065673828125,0.0000596,-4639.993742
608.0753752650683,0.335231575411288,73.05,0.6873124915891933,45.66,0.5006831045697995,1.3037353162908851,0.090576171875,0.0000544,0.753662109375,0.0000474,-4640.567816
599.6830920329564,0.35453590719124856,73.05,0.48042659352895994,45.66,0.5142936576879424,1.2414899506430308,0.0309814453125,0.0000545,0.1390869140625,0.0000547,-4640.576239
632.9538616838347,0.5152199946265976,73.05,0.4828332851375093,45.66,0.5583683057252233,1.2380423992381748,0.0165283203125,0.0000221,0.1074462890625,0.0000191,-4640.812205
599.939263752848,0.3884367605482332,73.05,0.3485617090753407,45.66,0.5072185245536696,1.2579152997516514,0.0990478515625,0.0000486,0.5319580078125,0.0000202,-4640.882598
598.8130678647735,0.389975998763909,73.05,0.3365050618675202,45.66,0.5062790012997433,1.259331273243743,0.093603515625,0.0000872,0.046142578125,0.0000143,-4640.948739
596.5040142392912,0.38956630911035633,73.05,0.28254457386907333,45.66,0.5048752130900617,1.2529491137564754,0.0633056640625,0.0000925,0.2454345703125,0.0000927,-4641.254124
595.7591560526366,0.3868616229571738,73.05,0.2829056187049417,45.66,0.49792423941917635,1.2703418385681131,0.082080078125,0.0000881,0.118212890625,0.0000829,-4641.29218
588.6460102149911,0.37214369325060626,73.05,0.1935632079903421,45.66,0.4948400596660688,1.2554876227327108,0.061865234375,0.0000101,0.755419921875,0.0000742,-4641.756025
584.3870834038802,0.361179777776669,73.05,0.15353326173269205,45.66,0.4910138436684555,1.254010863683838,0.072412109375,0.0000644,0.850341796875,0.0000285,-4641.971328
583.2344293006615,0.36193786049796695,73.05,0.12856924042092327,45.66,0.4901895473912106,1.2526428166630545,0.0461181640625,0.0000566,0.4282470703125,0.0000411,-4642.093341
584.6229390164087,0.36933542722019935,73.05,0.1262368949148534,45.66,0.49376758690620054,1.246269669427467,0.056103515625,0.0000247,0.608642578125,0.0000518,-4642.111129
578.3711236107238,0.3384421895855019,73.05,0.1189496482110771,45.66,0.4849324251728845,1.2534166144987384,0.045654296875,0.0000666,0.384521484375,0.0000658,-4642.222048
578.5491376436651,0.3557602107094439,73.05,0.056595160814710735,45.66,0.4855661433851008,1.2500131866607176,0.0975830078125,0.000061,0.0845947265625,0.000051,-4642.448047
576.9812057128516,0.34955582455257955,73.05,0.05114894183837868,45.66,0.48295987464002377,1.252878295882042,0.039697265625,0.0000286,0.826611328125,0.0000198,-4642.473379
576.6927832115205,0.3504262677927798,73.05,0.041029084804890203,45.66,0.48338653429884576,1.2499664854321249,0.054345703125,0.00000884,0.213134765625,0.0000825,-4642.520605
577.3145873340036,0.35440557019248037,73.05,0.037453660610391806,45.66,0.48394191235455764,1.250546800108002,0.0619384765625,0.0000427,0.5495361328125,0.0000948,-4642.539544
573.9750389800247,0.34441315158571345,73.05,0.011178267129061548,45.66,0.4801435181102899,1.2508592916890737,0.0805908203125,0.0000705,0.2902587890625,0.0000894,-4642.658987
574.0107270918732,0.3459588640865249,73.05,0.006509705211439673,45.66,0.4798128383620692,1.2522568235736946,0.030029296875,9.28e-7,0.131396484375,0.0000876,-4642.679355
573.9042762309695,0.34566500946041023,73.05,0.004931011849317799,45.66,0.4794794273688826,1.252578922457573,0.0073486328125,0.0000332,0.6013916015625,0.0000857,-4642.686486
573.7264687521579,0.3446800398687002,73.05,0.004858043007038653,45.66,0.4789135234791592,1.2536608588731275,0.0915283203125,0.0000971,0.7824462890625,0.0000441,-4642.68699
